[2021-03-10 00:00:21] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Run_DailyDataSnap.sh)  is already running', 'job_id': 137, 'tg_job_dtl_id': 209350}
[2021-03-10 20:29:10] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:29:44] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:30:19] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Incr_Level0.sh)  is already running', 'job_id': 53, 'tg_job_dtl_id': 209422}
[2021-03-10 20:30:21] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Incr_Level0.sh)  is already running', 'job_id': 84, 'tg_job_dtl_id': 209423}
[2021-03-10 20:30:23] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Incr_Level0.sh)  is already running', 'job_id': 84, 'tg_job_dtl_id': 209423}
[2021-03-10 20:30:25] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:30:27] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:30:59] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:31:01] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:31:34] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:31:36] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:32:08] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:32:10] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:32:42] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:32:44] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:33:17] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:33:19] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:33:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:33:53] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:34:25] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:34:27] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:35:00] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:35:02] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:35:34] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:35:36] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:36:08] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:36:10] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:36:43] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:36:45] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:37:17] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:37:19] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:37:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:37:53] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:38:26] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:38:28] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:39:00] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:39:02] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:39:34] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:39:36] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:40:09] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:40:11] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:40:43] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:40:45] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:41:17] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:41:19] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:41:52] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:41:54] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:42:26] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:42:28] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:43:00] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:43:02] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:43:35] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:43:37] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:44:09] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:44:11] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:44:43] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:44:45] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:45:18] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:45:20] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:45:52] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:45:54] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:46:26] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:46:29] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:47:01] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:47:03] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:47:35] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:47:37] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:48:12] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:48:44] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:48:46] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:49:18] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:49:20] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:49:55] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:50:27] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:50:29] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:51:01] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:51:03] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:51:37] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:52:10] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:52:12] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:52:44] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:52:46] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:53:20] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:53:53] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:53:55] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:54:27] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:54:29] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:55:03] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:55:36] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:55:38] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:56:10] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:56:12] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:56:46] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:57:19] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:57:21] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:57:53] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:57:55] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:58:29] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:59:02] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:59:04] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:59:36] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 20:59:38] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 21:00:13] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (test.sh)  is already running', 'job_id': 159, 'tg_job_dtl_id': 209424}
[2021-03-10 21:00:17] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 21:00:49] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 21:00:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 21:01:23] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 21:01:25] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 21:01:58] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 21:02:00] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
[2021-03-10 21:02:32] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209403}
